2.1637285067277922e-16	1.9506979392205214e-16	4.1051484512988085e-15	-8.988400388615357e-16
-0.9970093662726188	-0.8806563820030345	-0.835797731851284	0.7249410084822654
-0.2063715556696846	-0.13987836269822349	-0.7006472306566667	0.33922640769912776
-0.059256279740865926	-0.025657752002670637	-0.18923210137935373	0.1620446830037734
-0.8769322028970975	-0.9714067818903925	0.5703950638798748	0.9897985781256485
-0.9109495998493556	-0.40548980978786386	0.5593724387656263	0.6255679594909183
-0.550357666126551	0.7645460778983195	-0.6846782094109005	-0.5532911409634191
-0.5534647832124244	0.7840706049360705	-0.3582218417401715	-0.6631088150997474
-0.3186327810097886	0.7348757355688808	-0.7274534591152848	-0.7888031344424189
-0.3059104208295789	0.7918069798879754	-0.21571416271414265	-0.9579926786559616
0.038464373116657874	0.044593892467801016	0.16290906919707338	-0.05030314290046405
-0.5082192256122489	0.9208739695985327	0.41876720436239145	0.9232296713828745
0.5264682327396397	-0.5889968405514746	-0.9985721328877418	-0.45624937671571075
0.8762944529228167	0.9124088937178728	-0.914202013082436	-0.8206880770121652
0.7841681176198344	0.9880599908486315	-0.16779698089568082	-0.8268170038752984
0.29297413635495306	0.640051797051229	0.9138752567852004	-0.8938325369169828
