-0.9124174477132573	-0.5607709834037784	-0.7356968563115732	-0.7742206018362443
-0.6861729781728485	-0.6264686140552781	-0.5719151348780287	-0.6510011680735028
-0.6087806685617224	-0.9463096694433729	-0.8677556233958886	-0.030412922135771642
0.025093929057202286	-0.34494966934847227	-0.5282957496761583	-0.20529109923228217
-2.252320642056814e-16	-3.0879413761767063e-15	-1.911223905525685e-15	2.047767682093206e-15
-0.8326307383289528	0.8876726839167709	-0.8122780817864528	-0.17571930761006854
-0.02786634216295985	0.3726317700141081	0.11747444632543225	-0.22000460982822292
-0.6373885489486929	0.6625653573717423	0.37888978583748684	0.8912311123146213
0.17291365326193828	-0.09761323861896226	-0.5405861985612677	-0.4029600642785846
0.21221611006867164	0.08099676410125971	-0.6103231137531607	-0.6676599585981119
