-0.6536351200457742	-0.6387572864602822	-0.9829223562605927	-0.6305323743435833
-0.48906563726423136	-0.7618566296816166	-0.8878481044127462	-0.10319760155591823
-0.036369279989022896	0.015240237849954087	-0.05571161604402072	-0.07187836741167544
3.8926261460725836e-13	-8.407257836067601e-14	5.592793446028924e-13	8.266036401105931e-13
0.009778932341366408	-0.0016186362639073425	0.013984361046554851	0.02115091760990289
-0.3409906337588632	-0.7959571349924225	-0.9485572707134616	0.3155172405362439
-0.35783601983664104	-0.8231327354066476	0.3164044706585446	-0.5473217994347458
-0.6947559139584677	0.06962108066268868	-0.5988693536082634	-0.02361485587079567
-0.874640220559147	0.16384942447803505	-0.6536951721436933	0.4973390999261291
-0.6449528579096176	0.3956912298637714	0.24874481625668307	-0.6904495522715742
-0.2995237615850094	0.44000497160701413	0.3343930187775739	-0.5812362815734164
-0.7772505870972373	0.713903467197178	0.6123280166046923	0.3234097653435364
0.8791047202466694	-0.8671145883212479	0.9868303981656713	-0.5894773639366601
0.7856596000842876	-0.6659072319219042	0.5232402277926398	0.8538314295093
0.9162898037937123	-0.4422312381853734	0.5180021128265808	0.6358364248370357
0.855125444144531	0.07680836142332184	0.013318137640769228	-0.9759936834120345
0.8553377348799207	0.3732545955217336	-0.25213164712129554	-0.8771377161946499
0.9891227012284544	0.7264601252665219	-0.8778220461407953	-0.5607843893994514
0.9266546019691996	0.606405877649036	-0.7046283448192578	-0.7814835229652418
0.10763773374836982	0.39004315042413024	0.8407559432716651	-0.8670116254814156
