-0.6317889336532576	-0.22472361134252639	-0.6911606008381707	-0.03963349986827406
-0.39124032959440297	-0.40584167523689946	-0.3544657110685338	-0.4291714467467264
-5.291908323380317e-16	2.2392813997031715e-16	2.7561466711506154e-15	9.199335171540654e-15
-0.667349844726464	-0.16589384087805673	-0.8954457221533267	0.6877607747009294
-0.6532469455738932	-0.16171231125592767	-0.9318448638567058	0.8082378378396813
-0.3580416064406711	0.3354751509804553	-0.06679451467108997	0.5640255181245993
0.5504277140182536	-0.7029893864281469	-0.11758649630727687	0.9412936414282681
0.4020671896794455	-0.31786379968312956	0.16632497907480534	-0.8148775662762787
0.8665921228589429	-0.420243119275147	0.4559415286136282	0.6902339017206385
0.8872009613461725	-0.3444585825015534	0.6851501301770984	0.5366909898753556
