-0.20044317596708497	-0.45834865168661937	-0.49302599042314443	-0.4830833041293399
-6.448362896640921e-15	3.372068852406486e-15	-1.4060412364433487e-15	-3.909543110887366e-15
0.711353681424425	-0.8764494128047986	-0.14406800514098453	-0.2077180261441181
0.8396524030040828	-0.9196127161231626	-0.3340443753400188	-0.4529261942744997
0.3944127605678203	-0.9184411517568516	0.7563021722034351	-0.5316357756043133
0.6314904102509055	-0.5606254456919144	0.7982617717502793	-0.48877106894963146
0.8941854085839113	-0.15923857376445533	0.08620220601473666	0.9443113350594179
0.737770609962097	0.03208300217114622	0.6117844676133924	0.2999252025969874
0.1988055140866754	0.07940451745675385	0.8683158166248742	-0.4829567619888686
0.927945309920085	0.9210399463716669	0.4970987976493443	0.41682880032523195
0.7526548793852608	0.9054406006551478	0.2551867810804019	0.5822193857509734
0.8383452769217261	0.8305407402586871	0.6338629706112588	0.502643500799591
