-6.1033458264076434e-15	-5.8110687197668926e-15	1.118374881722839e-14	-1.498369184838019e-14
-0.0277166808272058	-0.2796027723243497	-0.8613023236029357	0.9279099774288814
-0.1051282760279599	-0.071906290390082	0.814745890421717	-0.8105984295083613
-0.4309249029595523	0.5916681884481371	-0.30641859265431687	-0.6724230255963771
-0.23896775105838042	0.12100299444589933	0.40264865994778065	-0.9189198459014908
-0.8536597720308511	0.7285644306348729	0.4021802402818372	0.7857441536404428
-0.7710236964954255	0.9043082523885053	0.5404253437532472	0.9428571249380502
0.8555321678971212	-0.2352537271795874	0.15475969866441455	-0.08734856119576093
0.851053867689702	-0.17104980200008943	0.8236927162328442	-0.0883899073425164
0.8811106953719886	0.9515295792395174	-0.7569164928287477	-0.3166716331817191
0.5098169789717297	0.6634936639794534	-0.7293759643380417	0.8032093564157567
