-0.8770590769042456	-0.1718767172274953	-0.775480957836406	-0.9962195674702148
-0.31692017970791947	-0.6408642132312742	-0.8202580559106182	-0.8542782212231691
-0.230343788339583	-0.45946948081686945	-0.6927160202730843	-0.8872090832919355
-3.0418835277639105e-15	1.1134373832534666e-14	6.0262097091550004e-15	9.238905539616688e-15
-0.32338586837521177	0.4625583033431295	-0.6038340660998113	-0.9597413124738953
-0.24469502356987416	0.7419982969454137	-0.6891791549898826	-0.3972819769434701
-0.33404672939919827	0.12290882788927204	-0.2981624488845986	0.20656056527379368
0.30557682817454235	-0.9017401312833097	-0.871678231966295	-0.8932636892781517
0.08490052679662533	-0.2327622002825027	-0.2179180271826534	-0.08137165007427559
0.04160733695580695	-0.1241407462916932	-0.08163694929336424	-0.04682462770340536
0.683805040927272	-0.4915799932333583	-0.1763450280608351	-0.2874043271745205
0.9062295614471746	-0.8423138082759816	0.10932137633290617	-0.2924539106265169
0.8161481423968352	-0.4927658587127504	0.7960507290566857	-0.5427033258069434
0.9409693351641464	-0.05624753764413666	0.9047317135439098	-0.018812274943952576
0.3108912913551146	0.4114959171042436	0.48493506397194364	-0.5081192620445871
