-0.9493935155624067	-0.3605356836031913	-0.9327173295611971	-0.3085970371990376
-1.3296222994309685e-15	3.522245863834486e-15	-4.649447519781177e-15	3.086135876953063e-15
-0.3777841158959423	-0.8098656415527781	-0.697848215006666	0.48391855404612677
0.014240972112110967	-0.01596058878445792	-0.11249950346732866	0.06342468623404865
-0.7748937373131026	-0.6014776870992405	0.9136790911198635	0.46590795568651155
-0.7946901046040692	-0.24181812878423783	0.8056345916937854	0.6593580183029241
-0.8258132194809878	0.7678773407574865	-0.4176006597065001	-0.31942724849360715
-0.24332669932045997	0.7069813581161655	-0.7116085929252984	-0.9747419515568664
-0.9539299370471696	0.11953655723526235	0.7234669752148214	0.8657594137487934
0.573550940430403	-0.7481465593497583	-0.4260536900778846	0.9688231845452934
