-0.5413453115077018	-0.8555641651331466	-0.9446733249160199	-0.9787849885391233
-0.562785295799779	-0.9765666272715473	-0.465611264703782	-0.7692347285763859
-2.3772989191201215e-15	2.1389125436671235e-15	1.1919356980942394e-15	2.2465581291350306e-17
-0.7266613765444183	-0.07177484166363648	-0.8763487587696595	0.8959614205175526
0.039164589768617024	0.8220879610768889	-0.1592436165965849	-0.6224663280405679
-0.03410128493527595	0.34506719220829735	0.030562271218041195	0.13131718662247116
-0.6144535652693429	0.6989758651575745	0.5194219940727234	0.44072412795092775
0.6070653292639756	-0.7733933355895014	0.3426324955052697	-0.4472486585878097
0.5892637110184535	-0.6287602838538485	0.47849292977965213	-0.21893320975491912
0.7991406852245253	0.9598886897340544	-0.9125228226414214	-0.8195011405261385
