-7.2653082123829e-15	-7.973293011878576e-15	1.5933606037230393e-14	1.923738857288164e-15
-0.7655044488161751	-0.7721750656133028	0.6371876128129169	-0.07269780140230854
-0.9997068165970646	0.034708287898480635	0.4826794681791423	-0.4322715941793867
-0.036608242589147126	-0.052930687373050476	0.050586595483983525	0.01090340114288215
-0.261615621692999	-0.7865196088668153	0.48029142270475533	0.1634407872914722
0.8298863271096367	-0.5141867439083817	-0.37299188385220444	-0.7441368376490003
0.9491486045977978	-0.9390553425351774	0.15074818253462668	-0.4687330154813312
0.9709755667396214	-0.9020983843482151	0.4389689921737413	-0.3449633701509171
0.25996902959616575	-0.8884917963658144	0.05204723619994864	0.20766764581369312
0.9527491793112878	0.2334449609170898	-0.11868974616167612	-0.8086775757766207
0.13572576455573138	0.15724163853482961	0.3026665528647995	-0.10734095242598635
0.23905617393615602	0.11807821735148753	0.546766079847745	-0.07280202194761325
