2.3392099493635987e-15	-3.030326045352392e-15	-1.0187202624591272e-15	-2.689668373249797e-16
0.035312057575442084	-0.5167872376558995	-0.8016011507393103	0.8705349709058993
-0.17008597061679556	-0.3750259802353851	-0.7957081591382515	0.834253189854841
-0.07053585268459156	-0.9317204295925333	0.6803962664771028	0.23625028516298652
0.675695481741729	-0.15183978660152492	-0.17465544289627286	0.019216816586227297
0.14851334308826733	-0.5308659781462529	-0.7718277581018719	0.8842507217829286
0.30076481479126266	-0.48289950593693626	-0.646907328224491	0.9124411988881386
0.8209726325434855	0.02466394387958466	-0.17074913412133866	0.11132985348112359
0.36601513761403176	-0.9632696740012927	0.8911155071334952	0.07573741934531197
0.1729254830007733	0.7261946442510693	0.6299145773884227	-0.9997483208681296
0.7850750600578061	0.2814240613555745	0.2652183117692009	0.20467661715179442
