3.0301968044272018e-15	-5.7935933392679455e-15	-3.481406146243421e-15	4.961926684152185e-15
-0.7754464638286355	-0.5123313094134685	0.9816704067841956	-0.9897112721907068
-0.09571169941871546	0.26991791739944526	-0.9058207901871377	0.008165224281880353
0.014181591626282358	0.12631459938173933	0.2173885588340225	-0.138268074941722
0.7600965670880763	-0.8654461425739866	0.7322996950477625	-0.5699330805463121
0.8661476479585546	-0.7914611133154633	0.6227438852036192	0.02458089141384981
0.14884609478386548	-0.7394759430023495	0.6552598719447805	0.36707796387166863
0.6298958999863321	-0.7861392780971431	0.36003356729364644	0.628678343588814
0.7540837644050308	-0.7443289325753465	0.6766051672549125	0.06816064386636751
0.6226620284065741	-0.7139064249522983	0.7510112703090878	0.05212368202188192
0.6835660943262623	-0.731056965563018	0.7168125909448695	0.05343110895439384
0.7670257468759315	-0.6662343875880763	0.583866335642322	0.385320315158576
0.6538374354094635	0.7022649933233975	0.26624231704359735	-0.74314979535366
0.7282449262322634	0.5968145242731716	0.9683108204855974	-0.9934624892180245
