5.191172229215357e-16	-1.0591434832999042e-15	-3.5445300684303735e-16	-2.353118185881814e-15
-0.5612037074043142	-0.1680309455116358	-0.5369927303396199	0.5844076044256691
-0.8805593467482687	0.030484066228470177	-0.4329480277666728	0.5761796890967122
-0.8943991184981002	-0.16717690409096045	0.9871523551306288	0.6914205807860332
-0.9377274435215255	0.12573634892284055	-0.4202832814738093	-0.5847711680014945
-0.981817414712303	0.8820305319682034	-0.05777302253758269	-0.2401872480878043
-0.478131275485622	0.13747056032709115	-0.7424063829479065	-0.20678837726604854
-0.2874263200998238	0.3835719797059451	-0.5158364050805642	-0.25480518676129243
-0.14698728503343858	0.32603538002627996	-0.30551687153510865	-0.13054097933885292
0.08604267532342065	0.016286007246422058	-0.24947236734544725	-0.7248953020787406
0.05298645003390931	-0.08780119320515958	0.15765354289192096	0.5957141476819965
0.35322710672929275	0.08662908557518209	0.4595930584425438	0.7029127970968478
0.8100767118400617	0.4687550422989676	0.6668156581750564	0.8387145132844619
