-0.28918681787164746	-0.6943262069755546	0.03906962601682473	-0.6705975624279178
-9.65382113789826e-16	9.199352129472562e-15	-8.09878096101853e-15	3.831402019091274e-15
-0.9477869142891523	-0.7783964402312662	0.19037686523863032	-0.799329041409311
-0.6928788199955569	-0.9046549457697838	0.6513697679250642	-0.09670132958352258
0.03667331203280239	-0.8019591467717154	0.3558246702264465	-0.37498734702283454
-0.5688283373045476	0.25363495036728445	-0.21197524967556586	0.17129923188432897
-0.17952886970539195	0.22730319170129565	-0.14922160279954594	0.12082634109250734
-0.6061326502717281	0.7888542720626142	0.046363416110188314	0.49827675734540083
-0.9568075014330982	0.8597942278577652	0.4833153873046092	0.5382876378888801
-0.9760141455921928	0.961652755452755	0.8654692520617547	0.6423085278508823
-0.9620587744712571	0.957494115416343	0.8922869702952122	0.670499022116748
-0.3923769297980178	0.7846920130665789	0.18355004093233154	0.9653841701996494
0.993050325131353	-0.6633619018361556	-0.3703884149342801	0.46458718785741204
0.5636145427495668	-0.364743182985632	-0.3928778456553308	0.2675025938238103
0.361454463116999	-0.505300542353298	0.8957930773543781	0.3748356403423938
0.7186555978049861	-0.56920175847231	0.945537754155448	0.46112760382641743
0.9584041226889376	-0.3581130546765036	0.12511961504605618	0.9082597607203843
0.9272878228818894	0.8133890076422747	0.01629688683862092	-0.15057594654833872
0.3395638558422639	0.07772453684261398	-0.12410980830883679	0.10276500523801746
0.9831773548056734	0.8720564903777285	0.2302006602862234	-0.1833352367594471
