5.614802377456645e-15	1.0397743940708048e-14	8.507704100987316e-16	-9.122089670551022e-15
-0.8375604820326101	-0.5753426370494031	-0.7654709527363134	0.051304905842217696
-0.6967308866341866	-0.4043739396742964	-0.35525466585794335	0.23744537220708165
-0.020632091809494265	-0.0680340855875802	-0.02579127883682915	0.07231841297560901
-0.009310011448287574	0.05089526327937917	-0.030265493451649965	-0.107854617575455
-0.05352382894697791	0.2973264420582347	0.2192136998063583	-0.34974372360031314
-0.10711916254153049	0.8564182629877382	0.2928449136699989	-0.6250978917656872
-0.5959468670630965	0.5603591088655505	0.6503879922374395	0.9782535801258317
0.560700597896673	-0.37258361474428187	-0.4575742821899523	0.39273752085985075
0.9168773880627075	0.015776398322604145	0.8734563998633454	-0.21098406984022527
0.055184413147492846	0.17191597812171325	-0.5653708218395821	-0.4938794558138758
0.3043436917423849	0.2090522778693002	-0.5417928827541001	-0.4729356101626865
0.48492847904816844	0.29937871305697017	0.3638155326562664	-0.5687552718070612
0.3742183985295695	0.21737213290013302	0.22575963041020417	-0.06407412086305819
0.1353804551846113	0.09969549454743312	0.209598100827294	0.052293516219341495
