4.444907648889792e-15	-1.4413432743817392e-14	2.772901791986925e-14	6.049844179841736e-15
0.2142848604412421	-0.7531073099418498	-0.5168967049870689	-0.22006531493186934
0.26146660247434417	-0.9099867019759063	0.013768969441584197	-0.15064960396756347
0.6226846689817337	-0.7720560893307303	-0.6759929016527535	0.022543093556588695
0.41635355370068305	-0.52370137649082	-0.5001336007961235	0.11221153926515298
0.9198225435863121	-0.666358536728757	-0.6595764515345981	0.10806158359065571
0.08680382039616616	-0.10929395446490991	0.17523281542097344	0.23613502387087798
0.06902226888107943	-0.14626334149443312	0.250794113425753	0.38093221137759536
0.23371142300841238	0.8209047222716918	-0.6392579379888331	0.933917395708545
0.2515509332443707	0.7109353044555853	-0.39114625257236296	0.9763138062747901
0.3857093800821583	0.9974908567623743	-0.3818605209552077	0.6855347548817589
0.5535418289719697	0.7969244185136869	-0.675083433984294	0.9334204189401681
0.8929806601601623	0.8312723979710835	-0.8028255031055306	0.6993065884597447
0.6415241585553402	0.7046172557279685	-0.36289712232366045	0.9688609479748669
0.40420921165387463	0.9687120031009309	0.06145625832321908	0.682196733522236
0.9527299910148156	0.8654230547295441	0.34582463105199335	0.9093333364305843
