-6.54999957818463e-15	6.3100274928299535e-15	6.329886497940792e-15	2.1243021302088842e-14
-0.24870189277606025	-0.18026207537122185	-0.10586599139685755	0.8244099699766844
-0.5045673635937138	0.9834549363978214	-0.1417577477971144	-0.4458437329009097
-0.2800459697864366	0.5130820776314642	-0.7812630681486602	-0.7127112483199992
-0.07870185476969975	0.7524766986472051	-0.5463483696341342	-0.7578254117454214
-0.7234360392109019	0.7312087529109211	-0.4182813007601327	0.5321544894695238
-0.06850584362073779	0.07713861530882994	-0.005211754850004086	0.21774773715991447
0.9618583792101647	-0.4388711302053579	-0.4225701526907599	0.569941932132154
0.9641855027798422	-0.47935003361798567	0.26028375344043647	0.6907798126951299
0.4259428265834095	0.8222747963208699	-0.41350045349559644	-0.7569266928659211
