-0.8526847694516546	-0.7981544505316153	-0.9460801948341168	-0.7782275720911153
6.236241296279886e-14	-1.0769972089947609e-13	2.7935210450182135e-13	1.0014908586345152e-13
-0.004564483389556709	0.009415400103210129	-0.024383704612962617	-0.009526002248312564
-0.88568332617064	-0.43890042501631243	-0.9039595461639504	0.22713640941344782
-0.45086261594653654	-0.5810122900536937	0.014528129579796078	0.607810880322853
-0.44989208556611615	-0.44101326721281026	-0.29951545308494315	0.5280110720946819
-0.08330174670263694	-0.41484799098180003	0.4876038872810944	-0.6290575983699754
0.026909523991396	0.10570534502699296	-0.2107389830781648	-0.14820434958499668
-0.6746113236236569	0.35092031535868234	0.8912443904940776	-0.8587725766746859
-0.49304291290831204	0.9409211627023828	0.866856369785445	-0.9458770779323934
0.3101685533100119	-0.5749546866155605	-0.4922380308997398	-0.6234931165976917
0.5725730892714543	-0.6693564279498174	-0.6942238083191484	-0.7453801654488431
0.10115521042102983	-0.4386819609393351	0.48439479770732935	-0.39656726188035785
0.5947499896751711	0.6701392902892384	-0.8300279757271802	0.6346796828420191
0.599704524089187	0.8784381072655131	-0.847528548569495	0.9376271097417186
0.08669329693803506	0.7815565822962527	0.28021547621766973	-0.5791774655796735
0.13662210714744713	0.7364756954836675	0.141371790372372	-0.43147518116466915
