1.83483241083358e-15	1.2054236180039866e-15	1.4212867291736915e-15	1.1220307184342713e-15
-0.4194978823023705	0.03265262677523995	-0.2055185902373455	0.23913214746582606
-0.5230485735312511	0.0694611149851177	-0.7353535851219737	-0.7147298470865487
-0.24159239629954984	0.07770118942188045	-0.14207885845527768	0.023769013928402766
0.43763151210566364	-0.7097481272841263	0.642479280657814	-0.16402854432945924
0.3910689750271747	-0.713638812858434	0.4749796270802119	0.04152867713794893
0.06513715991050376	0.022421411513730966	0.04620198961101652	0.16792333445521934
0.4831077090521021	0.9054467449805855	0.478978887054221	-0.5491204311062146
0.9934282598676542	0.4982517292223954	0.9135179361405245	-0.5451524448431551
0.5897989479325869	0.1164252378597729	0.8075212786116749	0.47959006462993975
0.7261966146044195	0.42472640884894586	0.9117474922524491	0.49328477044157043
