-3.587440301761342e-15	-6.816066413560892e-16	1.0454256670950029e-15	-1.842048387313451e-15
-0.8829868472229133	-0.9786219764435758	0.4970647208537562	0.031884696430018594
-0.46431100100599626	-0.6041414860812976	0.13108682397207796	-0.6640996289294774
-0.41371343632695357	-0.27810941464705136	0.22938811416572516	-0.5960665672899789
-0.2373372714316149	0.03000580000420106	0.08263626880398454	-0.1295007423902253
-0.47066584455472144	0.5824102205569063	0.32804608287762166	0.02963828895021531
-0.4931046767572922	0.6894822523248663	0.5058775392146783	0.9489234119800929
-0.48336006118670344	0.7169446770332869	0.5167154041773578	0.9442777912851056
-0.9635448106188699	0.6496640699320219	0.7271742925395381	0.1362616346821773
0.7673811479565528	-0.1403756975036643	0.4391955101561786	-0.45273458988849374
0.6862389532948181	0.7558530758952683	0.5695688353890144	-0.5686759461315185
