-0.17434700974560657	0.025190046661813712	-0.17135489238207036	-0.7383476134910013
0.0013786073147023091	0.00304285883174597	0.002611769573497102	-0.008452250474200229
-7.140437365818951e-14	-1.5317768502773798e-13	-1.323934002677189e-13	4.033081774410319e-13
-0.9263503575123555	0.7372268169058099	0.972576671264904	-0.9187811579696904
0.016567384022569395	0.2014407368883183	0.6646440948719248	-0.8249850021278659
0.02118420588979723	0.36485560834178754	0.5455959856619361	-0.05223939387313647
-0.0014809923276399648	0.5203966965477473	0.8056951047880334	-0.9978144581141327
0.8973450269750078	-0.9987724404464213	-0.5302625418705221	-0.7594509105751145
0.5477578284410171	0.7354282723581888	0.8867756370434835	-0.7208884368519949
0.13829421824421365	0.49940689951505834	0.7318280942515524	0.5440076872077301
0.9388360471727979	0.8083619008837413	0.23598364132182145	0.4260455650386967
