-3.151643183821962e-15	-1.5142300731105142e-15	-3.779529341480419e-15	3.651537412037915e-15
-0.9383989037413069	-0.5651825418053944	0.5048890846222917	-0.14803791249466303
-0.7497221084715782	-0.6977428684196597	0.5384796263442619	0.16673151528019803
-0.03370411619354232	0.045246340899744435	-0.16785702169748626	0.3635828292376669
-0.3133306075524157	0.9731977948615022	-0.7433284431735113	0.11078728894258191
-0.6114681382304394	0.4225333738332518	0.10612547785340067	-0.299841667993953
-0.7312153717106467	0.8635706138422752	0.11783562226289011	-0.6150714841773819
-0.7340510959809732	0.8404128952495765	0.3625375261785322	-0.6995370594897186
-0.7895876195043514	0.9177253203571649	0.6203031310285859	-0.5893267519519038
-0.6581353892995742	0.06170772008216121	0.7495202395535034	0.23907123984806505
-0.12965539829836445	0.10492608105280776	0.21521125523674484	0.43129875655328
0.046163660675102615	0.0031538500171323274	0.014864890731139937	-0.038980346319585614
0.17066918335900522	0.1636010425089786	0.4288163200944963	-0.1630653670783581
0.07054296633863572	0.8881525127261537	0.8443313612918917	-0.3441640015421205
0.8705842643430614	0.3016890105948709	0.34689420014827005	-0.5991072964891914
