-0.6960119779459104	-0.8833075201531142	-0.9177055482526099	-0.5612772663820099
-0.8698273969361906	-0.8550708032092091	-0.007746132451453393	-0.921783173785642
7.29412296682232e-15	-5.887060480904913e-15	5.661765051056871e-15	-9.220460163202968e-15
-0.7367573311422354	-0.6819274143503212	-0.9246221783645099	0.24893684084276108
-0.7636004703210116	-0.6207939863231746	-0.739143603516663	0.7638008472699198
-0.6487333881905435	-0.6899381657664271	0.7536812628386431	-0.9997356729460751
-0.46659307999941896	-0.9933006114901278	0.9580951863614536	-0.8215428389831378
-0.7315048290296068	0.8883668040412273	-0.9717109751184494	-0.8462077003945465
-0.3815590476698101	0.5024113231158441	-0.9625820872686481	-0.3451274308294195
-0.23142012097032952	0.9784788199462471	0.41956601595289067	-0.8292911576341687
-0.6128534290250253	0.351749435232524	0.5018538083112036	0.5199957110941182
-0.6146188749233886	0.32615976263881774	0.5860036818866196	0.5377672378719273
0.6917163448711523	-0.9825845793633832	-0.5630245008685966	0.4585962005963865
0.7074098381372188	-0.754193548648491	-0.9385545419477515	0.8344147103246173
0.8410442868056635	-0.9961499295146743	-0.35988127284671423	0.7707322539887858
0.1994718218414732	-0.08881803766554536	0.5728921696990853	-0.093831203166685
0.9184930034340493	-0.8433100566251087	0.6620204180001602	-0.7352875366967796
0.892514901280131	-0.41485231781787796	0.21706193330373114	-0.5515823603872998
0.8473330120557874	-0.4174441431601825	0.6898497297851786	0.020267081007692755
0.35333284596599596	0.9014719344774113	-0.18972516193537034	-0.8120373309091051
0.6300096867311631	0.6358094381514523	-0.9696660067025973	-0.6071950612634494
0.5180069361980518	0.8284688582595197	-0.8024690737710358	0.5302837468479872
