0.015252124220518476	-0.4427692938046113	-0.4032897686276035	-0.07226809640476722
-2.392677463434908e-14	-2.0118631283686275e-15	3.008856278489083e-14	5.7545112460553826e-15
-0.8855508149805529	-0.7412540685493622	0.40682987300789447	-0.9086199311826392
-0.658698772310021	-0.46320826496901785	0.649074731115379	0.26694816270842947
-0.7612629060925616	0.7175688757640197	-0.8820602797215554	0.4667539010736411
-0.8271988838378238	0.9621227858706504	-0.9003162026008896	0.9633177280542083
-0.7467021271022065	0.70029139548675	-0.27022415149746565	0.6073918073309734
-0.7457633527748685	0.5843806272048733	-0.08263019111064494	0.8190184331009135
-0.4437579003677299	0.6151056864456191	-0.08890822717745471	0.08122811344709474
-0.8790469697725075	0.2746668477309287	0.14387006807730338	0.9020431426556674
0.09573756266577324	0.007140974447805972	-0.2549545867725128	-0.07350991879441117
0.8298925928682562	-0.5792290740255425	0.48189701657280054	-0.7928766575115559
0.8032364135443704	-0.3946384091010177	0.46856593368913957	-0.9803849743543437
0.07349013827377221	-0.9010533235335425	0.2263840713148798	0.6054977285230668
0.2104308836629224	-0.9642474741352844	0.3768885359181075	0.5560828507710195
