-9.630536926090554e-16	2.0496078582547685e-15	1.9210025696613296e-15	2.2490366195052416e-15
-0.8058451299777253	-0.6363196898536101	0.520203150515735	-0.8704370443379852
-0.5520797671624597	-0.7838271869427773	0.628740912140897	-0.8189492069390621
-0.12196981039706103	0.5139121754066983	-0.5990580856667818	-0.4719023874438729
-0.844491009347068	0.5998754132047461	0.22326765894260078	0.5193889595295461
-0.8721729120281869	0.653154043224811	0.7731533659877651	0.5922073390805327
0.2139235312484253	-0.5861928437322014	-0.01631879522591004	-0.3556746376643744
0.1618694799763925	-0.4251285358322935	-0.005627731411031043	-0.33505012542975104
0.10535557125307364	-0.6735434324133615	-0.5998724587137851	0.40715913720219116
0.4917117108506473	0.7624790487638835	-0.8701994101285918	0.6074693482723764
0.8935348320114243	0.7051645857437906	0.30976320942793334	0.8565665460994952
