-0.33413093762298984	-0.37906871112055196	-0.17491848671207355	-0.8971432344980989
-0.35172269200945894	-0.10255903950614713	-0.41867962348297133	-0.2174200569853843
2.577292894984738e-16	-1.296454067696242e-15	4.783473131923018e-16	3.53378539201913e-16
-0.6787275263814866	-0.5978412505933128	0.5132256745478477	-0.12402642388151694
-0.867412079868079	-0.8383023462667453	0.6004669679396483	-0.14213516941681734
-0.8954867061742983	0.6691209512118285	0.2219181562850317	-0.1834017204268139
-0.9525477107147975	0.6909145351878168	0.9385020517810878	0.9552418932436355
0.7369704917773608	-0.5070816545121921	-0.557759489432878	-0.6143184307253332
0.940748108772545	-0.4403853809037282	-0.6310692979351691	-0.6905475772250105
0.7762270583491621	-0.840721502153704	-0.605407439687837	0.5290240301593269
0.3693988759012195	0.26158654386039953	0.42652609041153705	0.16042528033655357
0.9140517062596235	0.21657229996781927	0.8907110711469278	0.2446942379130691
