-4.8712614209731e-15	-2.6618854297406364e-17	7.558902076669933e-16	1.2704698594833028e-15
-0.3100267663670224	-0.4048494173016425	-0.2544902169585265	0.3760702643778034
-0.8812681854686941	-0.12686196310701786	0.3995009286637117	-0.5911760740646169
-0.012699812868012937	0.9491336010392007	-0.997969469043741	-0.9789394401541346
0.03587596833539198	0.9412911358618444	-0.9559576099105076	-0.7923660202994118
-0.002680484854527955	0.7974698295163414	-0.8006671994896478	-0.20995303234899773
-0.025603783723241944	0.49563265476624324	-0.96258886147692	0.8358283858309157
-0.9295443873010832	0.27261427580796754	0.8067635788780184	-0.7615442265405064
0.8460089484706892	-0.6183821006033591	-0.6065307377610621	0.8315479624964773
0.4286433325069426	-0.8725165911561643	0.8457067259777037	0.4768576139189751
0.6137520378081048	0.9181371681875097	-0.7102088068352798	0.9906530868500255
0.29002532550290683	0.8043425304195708	0.14061044409552365	-0.10582958940371578
0.8692075151465352	0.09639643205581229	0.21594425103041093	-0.6486727169504208
0.6019273046684533	0.8775398472327441	0.6048557183907087	0.03537076831496807
0.993112399069128	0.7567458930183292	0.6888820192392247	0.2725150011236411
