-0.6901191440122775	-0.387924117106706	-0.7933011585681461	-0.6885186662862237
-0.23866995420613654	-0.9995979817887496	-0.18047387475317722	-0.9898360439205034
-9.175160507617764e-16	1.3614218131612966e-15	-1.2815819933820481e-15	3.0597347616286813e-16
-0.9705806704848934	-0.8160536013118704	0.9396935804208092	-0.0991899241771367
-0.7578733813394032	-0.06476203326856422	0.7702583619039802	0.6487094624306021
0.30939094599979405	-0.030992402131786598	-0.89656798895401	-0.483055262492467
0.5303591052146898	-0.27704256469363797	0.037084231829112545	-0.30125950070654456
0.18564520661494313	-0.31934664072401325	0.28388822468222547	-0.0972368022826829
0.7077203296735529	-0.5802688431597394	0.5794134624795781	-0.9269697946806201
0.7491025695817863	-0.7732599847841511	0.619414197743409	-0.8980567263536899
0.5209061599648698	0.34035581662728975	-0.9555215317542373	-0.8704552071408354
