1.0254133050931677e-14	-8.508012182382202e-14	5.595059298871778e-14	-1.624941492728902e-14
-0.4843384675163919	-0.7432372609939942	0.7860374259164469	-0.7790957644129471
-0.392896265761504	-0.6916638417776256	0.8215138698011422	-0.8168640664182945
-0.5669197334676164	-0.95860109970612	0.09999533688924099	0.5669829371611201
-0.849958589959636	0.9630959879049035	-0.7032092603573138	-0.8462663900123425
-0.5188647959294037	0.7377860964969799	-0.10287904473320753	-0.834849227989787
-0.9557749924865393	0.30635758799388246	0.9728880811033069	0.39258240778195014
-0.6965178360216148	0.5357731819717074	0.8104263960600618	0.6158832830348878
0.798050562844569	-0.8600148097381448	0.1261456317474276	-0.32448822230351126
0.053359683581088536	-0.27737400195008005	0.21179019559915266	0.06739133379855738
0.10869583624065735	0.3855991790439781	-0.24681800893392375	-0.2313490947469686
0.34937253880732677	0.35643465353562376	-0.1670657758068598	-0.43952268770409286
0.9602286269887422	0.12620621306029506	0.036227402815779186	-0.5610892559894116
