-0.7457115071039965	-0.5962971057415165	-0.7633186559830543	-0.983920761067736
-0.5032507417566462	-0.47478366699831387	-0.9566256313431991	-0.3893255207175082
-0.4777555809439528	-0.0754036832507912	-0.18813975257987883	-0.9137491803711093
-2.2140239972844005e-15	-3.3990243272335774e-15	4.2950872450548897e-16	-5.2119541819786405e-15
-0.33852292771112386	0.06884319521803937	0.036121998079059026	0.17752188831430468
0.8939068802074818	-0.8772016886986983	0.21420638510424833	-0.4752474068747238
0.8473278170661642	-0.8806884802444532	0.7794519420913748	-0.4929958139128321
0.8541893962131992	-0.8582302365236419	0.4387413656501087	0.9218883471761509
0.743709788642853	-0.9167000507176454	0.9810551875018781	0.5572343509700636
0.437145912500809	0.7413707934304617	-0.2062904187671854	-0.9272705895489342
0.624123304045764	0.3960765908618713	-0.11310214442357609	0.17528436659979213
0.5938314982588353	0.559294859784622	0.2023126876275062	-0.4058592256808746
0.5706103821497196	0.7175774094978832	0.8756166637043766	-0.4832546095901127
