1.6961706897699214e-15	1.6090248304805356e-15	-3.1743381369160995e-15	-1.2942149650103065e-15
-0.8345724849669289	-0.7074992988064638	0.8300949418250115	-0.4266283881455747
-0.8117113001129984	-0.9146948987438741	0.808776258386315	0.7484039005600889
-0.15892816911376423	0.8289523381168821	-0.38515839980374694	-0.2287226191552778
-0.876502003269628	0.9679429676765706	-0.9365767115620222	0.9013924945487138
-0.3370155234568598	0.04872718348654427	0.3665698052970189	-0.1898906208459886
-0.2774205876702859	0.11045869325064851	0.7330573904363026	-0.19596133657793524
-0.2807513309464917	0.5289269704005206	0.8661277306340895	-0.6947637289146587
-0.2805110569937775	0.9459534347803801	0.9663079943865865	-0.9709487142169516
-0.08874679976270368	0.9226945995580424	0.7732018446402493	-0.9977490542974036
0.9841553803061606	-0.6394264860001118	0.6533355985938818	0.005062613194123797
0.41676320567955943	0.1418549027030678	-0.9006315610268857	-0.19327272257586378
0.25425496586989743	0.14710778793234947	-0.18637412761174363	-0.09678601333779116
0.1681391868194206	0.6591218469594863	-0.37934600435088434	-0.37331594172360405
