-0.7903447004739146	-0.8647145793478732	-0.638632660909415	-0.9606956031420539
-0.5704772513502029	-0.5165720004129062	-0.03178026561969034	-0.7630896839088043
-2.186323470393455e-15	-6.99377156027609e-15	-3.001260889023226e-15	-2.3418284597628194e-15
-0.835430800739094	-0.9143706006073259	-0.5725685897092754	0.23273003665613215
-0.5754770468131258	-0.4256971849585839	-0.9675163199157333	0.8807347133178578
-0.1997675511251737	-0.6963029114749986	-0.936432749812087	0.10620819387733221
0.009773643960607798	-0.8246351241709275	0.5207500595962674	0.22281227690085695
-0.12892061390210469	-0.8880937545797791	0.7980310822107669	0.42687655651632306
-0.38296553121443266	0.05936374539250574	-0.27642312499406857	-0.8897356367278422
-0.567030212337845	0.39287472039563354	0.12804870094128631	0.21396809727710747
-0.7200113329051255	0.8806898808598732	0.8796359730873619	0.37756175324716607
-0.4903729036502582	0.9931583767940476	0.9895839170322351	0.7605216183193612
0.9071091832618435	-0.9835572766420524	0.1038047275523877	0.4845140828110534
0.936793058693262	-0.8140523476200573	0.9228203498106815	0.6928435186030741
0.7906843445078284	0.5363501837530075	0.9691093735882265	-0.8246087520387749
0.12927524474449725	0.16307825011772256	0.13698382214462168	0.09087230382817253
0.8358114430208905	0.9174196381202044	0.8722197649869964	0.5729278554946938
