-0.9661100659264112	-0.5427408849542971	-0.3860643631926958	-0.9143055017097067
-0.9755816153888943	-0.7371674776964773	-0.13897069279682434	-0.8043855927988237
-8.241421962632499e-15	8.332682918645298e-15	-3.990155584119941e-16	-4.314912628866262e-15
-0.3503879828468861	-0.44008269139834383	-0.7750701544725832	0.9816901950221539
-0.9348169187211858	-0.7742637653361434	0.5665257942758734	-0.0017754953285330226
-0.7185328155053159	-0.9953108310331787	0.42250985696891163	0.966929923605376
-0.23512980534395747	0.1466925932807118	-0.21088947192113583	-0.7389183710802404
-0.11428447812316753	0.06522771624158981	-0.005347911004981723	-0.07201888391594885
0.866570414471563	-0.702132595902424	-0.7713945558368188	-0.5845256854816359
0.3282262179345373	0.5975613600918138	-0.7325785834679829	-0.889293007229357
0.38647820489477264	0.5228205740547085	-0.5410245603653038	-0.9842920496965322
0.7135509505073125	0.6056473839594738	-0.9009109068899589	-0.947523767261421
0.2588609998892596	0.2566190050494858	-0.8903786715809252	0.6341764567695632
0.6051962370592615	0.1488550627724221	-0.9162626005986417	0.6923706678418816
0.7403110571692004	0.0719896081719945	-0.951504994597792	0.9460335032495083
0.530784451046084	0.2993800917894296	-0.9649178818073755	0.9875984107646042
