-0.2369349893775958	-0.9610570782549004	-0.9477705430279925	-0.46683627230243163
-0.16474241671793557	-0.572172615296331	-0.3370161471098548	-0.6240848349040308
1.1747332952318174e-14	8.046644167068587e-14	2.60432027556919e-14	4.1791291057735605e-14
-0.2291830998364495	-0.46028509710388454	0.9712393013910983	-0.16378146344042194
-0.6875315795635059	-0.9344975531598577	0.7373819416668499	0.6468801801640505
-0.1227263145219008	-0.7546025212594906	0.34230672250576044	0.6613698779506036
-0.5055933619246243	0.8248162450658748	-0.2600937074424762	0.9658234845021123
-0.3477021536950965	0.6069416788972699	-0.09924392262621741	0.7020174747648571
-0.17691528694509895	0.7101506654304552	0.9367412964934783	-0.9558710428618766
0.21788329555891717	-0.6940521981187008	-0.8101210160267277	-0.9435361144073573
0.8210206069076287	-0.9721818352214261	0.3259429978322141	-0.988394256733964
0.26807953182759076	0.6903221930826291	-0.8751327125772842	-0.9217739232613453
0.3684334289245471	0.7543131202332873	-0.9725065639681322	-0.7871126153991128
0.8313112346047355	0.2567585521080668	-0.9598124687748768	0.8616576800535973
0.8532677828900451	0.5625599002499118	-0.8792554371472696	0.8235498973695579
0.3796915427499927	0.3933024046587312	0.3402379047419362	-0.37191537096045385
0.11861960844394237	0.4046795162331709	0.8663137704846209	-0.749128357851058
0.3690750699860722	0.41754311292405194	0.7863847104908966	-0.46252835232330297
0.6841961587134553	0.34583069407964817	0.5234062806163073	-0.08438019866873671
0.5412440805980093	0.5564392224339115	0.762912803524485	-0.25858829149972723
0.1895741915733476	0.5182540717889347	0.1912565319310627	0.10262549197425481
0.6666268956972619	0.41371078960363566	0.5210613940580517	0.10508070781055356
0.5282641474710383	0.3262348116934157	0.5788230894074846	0.4097028914795752
0.669549387407753	0.8612452273624553	0.9399925679002162	0.05283555135688706
