1.0329556235912376e-14	-3.2005685463957688e-15	3.571839752951053e-14	-1.8940029287225682e-14
-0.43692937069194165	-0.7653467022413752	-0.4655740344323789	0.8479314601345118
-0.1980209089959929	-0.031023653394840107	-0.6561821475106078	0.5518437571433383
-0.17620025138239698	-0.014046269421413288	-0.2449001703147368	0.06147191536709365
-0.9291194386797841	-0.601154525373562	0.6584114726795725	-0.5104280912822475
-0.9786704044330904	-0.4416717411751599	0.7244598698423144	0.5232495709890105
-0.06285290320555507	-0.19350200730516268	0.2625016876160855	0.34441113211283486
-0.36934047949650356	-0.4239040680774111	0.8440266852103889	0.9480798475140233
0.016897705308239638	-0.4023417504771102	0.814322296675523	0.9201931329812524
-0.5505778557277886	0.4315157411143826	-0.5304096780693305	0.009628360452636573
-0.32252149894912574	0.11369496771111832	-0.7231744910410786	0.5726897414565257
-0.8048937971500997	0.9015033918640275	0.33977676840028476	0.11344751836571547
0.43009238292873525	-0.5229129918321868	0.7682463886840786	-0.6564171086687166
0.4749018362958674	-0.5738313055972479	0.7617714553815674	-0.6047886600530005
0.8639926278181248	-0.9957855560425102	0.07822689334232827	-0.8715796558877914
0.11485893469583815	-0.4597468272301564	0.9425639299301173	0.9445950842263187
