-0.9674332961569776	-0.79477398688997	-0.5937102872885848	-0.3107310763678407
-0.25266367671483897	-0.014712638613194877	-0.9265762197966348	-0.9984949712680098
5.0199827302155975e-15	1.0582822404139855e-16	-3.3900071408676466e-15	-8.018952819558487e-15
-0.9927128507613676	-0.7754185788099004	-0.48387030097570194	0.09660507789826901
-0.2607887267703316	-0.3821202727755695	-0.6430194122595573	0.5459593242465374
-0.6371602885764975	-0.1204373442087778	0.7031208255604587	-0.9060362826271847
-0.7930156317551874	-0.8006960485998608	0.6881714742786427	0.9661595721479546
-0.9113113413431462	-0.07768199713527563	0.7528535381312889	0.46226945337227743
-0.9267010954204982	0.7140058700087706	-0.3433369981168437	0.8473392605483131
-0.8883713830774854	0.654306126698947	-0.005952334346976723	0.5281510682224452
-0.8992810317084156	0.7384094254733131	-0.11835252740493352	0.770801333652952
0.6631548643352886	0.016521897133853238	-0.8862015431268964	-0.7088264981529929
0.683030449121051	-0.025384095184673983	-0.8626208415947397	-0.7079252224173754
0.9600653297634452	-0.5661431610764389	-0.5667738872851334	0.9944653129408957
0.8177715827819505	-0.930071462440265	0.1831674197620385	-0.7427858450192047
0.670933344169871	-0.8425403161861827	0.3720466720864135	-0.29750177934966954
0.7290930433305824	-0.7765960136291961	0.9112455985970347	-0.018228974646015552
0.3656222465322037	-0.6369229854334811	0.6029566319960749	0.9513738164109422
0.4990820384803475	-0.722869564444456	0.5645143197841676	0.9974142080112647
0.7526264097766971	-0.813693455117409	0.4754109158647422	0.2757254752759406
0.7348351300096756	-0.8125967009424901	0.863128753895373	0.13140683814501733
0.0694996387817599	0.06398265215014247	-0.9862008766857999	-0.8148917856386896
0.10010955725419313	0.9954235590292021	-0.8622600818892666	-0.2785902821460335
0.7947304510877439	0.13578211243029842	-0.4003725842858264	-0.8484308427274053
0.1676178987020183	0.16248157242315403	-0.523974836074479	0.17242139649778002
