7.317435415635925e-15	4.246304745582058e-15	4.118494589110648e-15	1.1737246899910729e-14
-0.08819019573565046	-0.08179693030154842	0.013417941625820214	-0.11917208627783307
-0.9738086079733663	-0.590235570963271	-0.1314658299851328	0.765390470864043
-0.036817995345229754	-0.6264308748358692	0.7527316048847318	0.37560135160059716
-0.5167910083233108	0.8588163535397352	-0.6756371827828588	0.7814276443573429
-0.484480967961977	0.8188912632082358	-0.10034834830322176	0.5628016269451391
-0.16442979478191633	0.3693953768578192	-0.76354654872831	0.29977247894037246
-0.6616314390305811	0.6632279187368861	0.4891485938231409	-0.7609002152595629
-0.7410743311323627	0.7086251452646339	0.579600485680016	-0.8245538008575575
-0.6013474630990155	0.3668592320307668	0.8761346672967797	0.13659737618288273
-0.5877472327870145	0.6185417770129263	0.3976451173843553	0.47659152369568286
0.7417053265201811	-0.3592759244735293	-0.02478527126584713	-0.7997924194102787
0.0773960410063125	-0.02464551213352678	-0.8294303389182256	0.6523607533255955
0.7921889532318291	-0.8275727614580026	-0.29137306630768145	0.9121105336799237
0.10449110491620693	0.015224223699861346	0.20890977460754648	0.29545822480130796
0.5399636637048819	-0.6985590546198378	0.07366813021289885	0.9268975143513177
0.8198016396141287	0.06612441998471286	0.24635463130680096	-0.2640444766386306
0.8779192484407019	0.43014542909331055	0.6373303584376931	-0.2638323726624497
