8.67835351670704e-15	-5.225208649991715e-15	-1.3484556139659234e-14	-2.776211571596153e-15
-0.8882932879881281	-0.45579795501990467	0.19340985634397206	-0.6349844602228063
-0.46732242393977524	-0.5524432628291364	0.6887590493310543	-0.3634377105955839
-0.02873732841784759	0.015051658070457278	0.044629022397804446	0.00589484832047955
-0.7594409651045896	0.12962372447590015	-0.006983372325747307	-0.7034364322258165
-0.7658580554284021	0.9410035673028774	-0.24674883379033904	0.3694808642391006
-0.48019057453422814	0.8704122804212922	-0.06259044000477262	0.3113756798438736
-0.8987309964715294	0.9537704977844801	0.40406748346083504	-0.8319504606077582
-0.09718928937347715	0.6381186198013329	0.16074560381695469	0.29066624783102923
-0.28204639614456545	0.8149841989549977	0.6012205116643875	0.5839457045265599
0.26027065162015545	0.26193811054617694	-0.26884846188206796	0.1695129724687171
0.19914074003179474	0.4057292379916673	-0.24925045008988342	0.2903704749031027
0.4735144091308619	0.4502898929087681	0.6980623203698113	-0.19868957649626015
