-5.469013345655731e-15	2.760229780609127e-15	-9.926780485676688e-15	5.35075350531041e-15
-0.30965594946086505	-0.9387049837616807	-0.03541082251498951	0.7531007720092466
-0.7853952765661685	-0.8762568580397462	0.6682448244396669	0.19438597388428197
-0.0932022544805094	-0.28083326251064616	0.9419746783212222	0.3665080959824646
-0.7526768285732213	0.9876954911655588	-0.4628350526821157	-0.6746249592178069
-0.3617271823082463	0.14204181969703453	-0.27199882850155654	0.14595469342052875
-0.3627674548969104	0.14214742871979777	-0.27694599374442375	0.14810588898085147
0.277416451471056	-0.007382344678685346	-0.5131708723482544	0.19474564451508017
0.2954939329068391	0.8789038912321674	-0.7737589107971587	-0.489979053465899
0.04397582699559435	0.9398579385181506	-0.5952576684921383	-0.2803887198306783
0.2588771589068975	0.9009874382773281	-0.7271410695927382	-0.46914331816000177
0.40024145308958553	0.7771768652090738	-0.8628918848952964	-0.29003092179316836
0.8913257476776371	0.3338656097821195	-0.09289366062197243	-0.2673913065770213
0.20369022108024895	0.9963732633889506	-0.31248223107002837	0.6614164342052348
0.3282159080793206	0.9912528442359079	-0.32053304420298506	0.7473370177250791
0.9502844275315413	0.3888157676382943	-0.3019063224628784	0.19595953480939282
