-0.8610938526234385	-0.7611789458906237	-0.9776798173681822	-0.832066672714822
-0.8478244538448572	-0.7223952700575347	-0.9930328227818915	-0.7992084695832267
-0.9475474373258496	-0.342056931358735	-0.696531781513035	-0.7700167722445092
-0.9492995120112744	-0.14596897577277604	-0.7593044572881705	-0.44730592064137686
3.4490601363730203e-15	3.785635152322066e-15	-1.0391959516739344e-15	1.3254622671210393e-15
-0.2561255384470178	-0.986656428404676	0.47228532294032904	0.3153454839698505
-0.8105132898154119	0.9188788968438458	-0.6621427594441901	-0.7781694875617148
-0.001685690839384639	0.5778342661817591	-0.9119497691851157	-0.8350359009513662
-0.9300437975915827	0.38160202718720476	-0.61214611956198	0.5551771501185278
-0.06669261562888582	0.11168998246075464	-0.7738885583063254	0.7929764551788875
0.5997337217512746	-0.9190458216630342	-0.6185691254253899	-0.5257725907526728
0.7469101025318494	-0.9466105783419206	-0.0916033215977503	-0.5902179029994439
0.4231133893240448	-0.7445844896448998	-0.6294847931167806	0.5775987744470598
0.8117129295920833	-0.9422564431300355	-0.6014302385722595	0.9276335247225185
0.6499736889319657	-0.8086437073202468	-0.35783498198839514	0.3609508162690635
0.24924462092064895	-0.9594748571730026	0.9487225792109324	-0.5041574759075833
0.7220404916819196	-0.9898146152012095	0.5283422098592951	-0.7411328953727369
