-0.8516117836559184	0.020608907116276002	-0.5537923020267316	-0.8524445053387696
-0.6572700091449937	-0.05748215877223954	-0.24857261031413289	-0.7575382051057711
-0.20589381780323232	-0.1948520739960156	-0.08152768972195648	-0.5119052509170559
1.4180325365585622e-15	-6.37385854514811e-17	1.0441106938692065e-15	-2.2985054371721123e-15
-0.6064174209404734	-0.7259586892123425	0.8077156938863607	-0.44871196626060716
-0.6964187359517918	-0.03566323191932019	0.17222755691339314	-0.9335976990658987
-0.9531677469621475	-0.2242205040016868	0.6243226630340353	-0.8866740443626071
-0.9457725261004697	-0.30742811214773863	0.8946872613294731	-0.5346216192893322
-0.4713760819491671	-0.39649361909700664	0.6510416141011609	-0.8799388588307974
-0.8159965594672175	-0.06883827860392658	0.8167417929434058	0.17092094781818332
-0.9920670008484693	-0.40124239365404885	0.7633844260912039	0.832560458987778
-0.9307896949314561	0.040883610011302925	-0.8387905739244912	-0.9858375127823022
-0.4968613770692648	0.5672416600021764	-0.34122267044554416	-0.960371762500594
-0.980558945345719	0.972784437415706	-0.9791359712004614	0.06702524537745329
-0.921765542042219	0.4739357779180349	0.9848831445524641	0.2199313769160152
0.815724676003301	-0.5049476552734199	-0.9836945826470298	-0.9807769563013052
0.8850826532014779	-0.5092145043457049	-0.9483788779095746	-0.9669132718217296
0.3616386394814572	-0.897527034034488	0.006275029045602195	0.050540820135603994
0.10200591526023334	-0.9306603041369701	-0.46511049176307195	0.5306343363136087
0.14056334048385244	-0.494374689841562	0.2730815111313314	-0.5167701695782876
0.24905673024670286	-0.3940261849733523	0.14078453937505508	0.14660310450799968
0.8879365346944287	0.12553097193665233	-0.9630346051783738	-0.8953383761800547
0.8101814752639912	0.11603543127988199	-0.8347145762082769	0.47947261320250456
0.8134899020850399	0.11697588334059783	-0.8326641128728105	0.4758864755184244
0.8829824430431172	0.4294239097201044	-0.7509625478696635	0.18174314925669288
0.719378432454328	0.200283091644657	-0.8377196330222024	0.9330212534110708
0.886968526716883	0.45566486558529257	0.10571921220980231	-0.39388232030002623
0.8928029608657839	0.7905915542604494	0.7558332705785479	-0.7611526236465044
0.20809486761976315	0.5080752221839145	0.9839855382168552	0.9491548370394827
0.6981669972848127	0.22297937330720208	0.2955952855348189	0.9306572165689174
