6.773408824420865e-15	-7.049345390514716e-15	3.4128780318994364e-16	-1.343519702733858e-15
-0.7679942826580467	-0.5345210816804239	0.6830777597742782	0.9378063533775804
-0.8230964631579609	-0.38412567123901104	0.6233892157834878	0.9178858527564421
-0.0961436967498832	-0.5996939786653853	0.36759642056462527	0.918820143805571
-0.046566077353209	-0.4186491116748117	0.19600791038098903	0.8460403152499837
-0.7046842564749014	0.10374498384009391	-0.051080403100646404	-0.8881193527487149
-0.7159640555629605	0.9196872671899807	-0.8140005940846413	0.4159409661624456
-0.6210878449898665	0.9020195197651577	-0.8151332147478922	0.703971058992285
-0.9058440643138472	0.4581933498983304	0.6160119690881195	-0.8915951464910601
0.487852430337548	-0.9628289313013103	-0.799041003327907	-0.6532510821290027
0.9433175589680417	-0.6765471381809057	0.07085516749525586	-0.9829635373140629
0.07701718361727036	0.046143534431955874	-0.03245301440373528	0.2806760290382484
0.634567749082582	0.8838760943044421	0.7821852574039209	0.5527589837232401
