8.179612988524158e-15	1.023541728318492e-14	-3.6478495019467356e-15	-1.4046456052692508e-14
-0.516637928975472	0.4591117007957273	-0.3273242312634194	-0.986983406418789
-0.2848460438075259	0.48447864825932097	-0.02928210732489589	0.8679695287441198
0.7638722398977377	-0.8023673289223269	-0.25702701254853294	-0.8543196415732653
0.8196465111291414	-0.9616694907735637	-0.13180956193815446	-0.9658673809285623
0.7432025589000283	-0.5192241906439482	0.16066453481675846	-0.6298660809242543
0.5857615733380743	-0.11439510316668586	0.15152416713464903	-0.5942733604853256
0.6584478204258296	0.0014578961608311554	0.8157868844846873	-0.9989363373435146
0.7574565092629331	0.1720660470249249	-0.5374986826859279	-0.9762866485087162
0.9615279912917987	0.24812154662232658	-0.5905811214150696	-0.899133890923372
0.7198358945917802	0.5771019235331364	0.9965068573953256	0.022930246050786324
0.12039482541974035	0.13656163237983235	0.2781840904215685	0.7821234122525481
