-0.7091730226581944	-0.23655588741488467	-0.9255207084811119	-0.5327397276521427
-0.3960874631632854	-0.8629910685497494	-0.3721929772752834	-0.9611128801903746
-0.2480622278088561	-0.8018683081788163	-0.41028301832827985	-0.9381101084429275
1.7102113773262868e-14	-2.492119822628727e-14	9.869060232396348e-15	2.9925050112815004e-14
-0.013778457792446996	0.0198882361087449	-0.006324721721374165	-0.022295027230758345
-0.5344738785009187	-0.052907687031151916	-0.23757477470405	0.5148627780621875
-0.41321895202595366	-0.5610898272333377	-0.953506915369006	0.44620250070326567
-0.9299739214167562	-0.6555147150296944	0.2771759887983537	0.6593370005490387
-0.9495327131085249	-0.5686364254733357	0.48402480144915727	0.6501993436695171
-0.9257827226967564	0.9406443068802247	-0.505987267650706	-0.4645872039723962
-0.6272977661771606	0.6662390784808677	-0.4529746091231266	0.3148194587486101
-0.09741990303647875	0.9341341552249202	-0.1611293013077766	0.844170762110658
-0.6369990661487577	0.9514431592636666	0.27642950075831857	-0.5253266788321193
0.14224926895034037	-0.9856312644537256	-0.09204173455774096	-0.3205080793478904
0.5567456361442886	-0.8951583261803069	0.011655811837339951	-0.3137201759350003
0.7787232551160929	-0.6492535834553096	-0.8672143783702322	0.9534252932270814
0.8616517169836562	-0.08410759341065292	-0.7525596495667957	0.8136406494434989
0.6951823074559421	0.83569128936342	-0.3637316904640419	0.5380136316343057
