-0.8711710150446116	-0.6818897707944307	-0.8461315049601534	-0.23630340027967983
-5.087331117113253e-15	-3.431691964359687e-15	7.33102723025077e-16	4.439214212875602e-15
-0.7388195351971973	-0.8335036291857083	-0.6070149214081958	0.6284201047577687
-0.8453132896158189	-0.8806028706487252	0.946414246763791	-0.994737190851861
-0.7275209506196645	-0.787735311160961	0.7218279557722197	-0.12317197340852001
-0.41573595470090574	-0.4599912639543779	0.11095647391948436	0.6567202771095837
-0.4894702734408625	0.5485101050297466	-0.09196289503895967	-0.8264915916442365
-0.026316987485057643	0.660879280138775	-0.23414386609111756	-0.8135181231695984
-0.6110348667339762	0.754255786748033	0.9480487151520015	-0.731577428977466
-0.013143387897814173	0.8199904528996748	0.8992765825805554	0.8981464512998986
0.9201992673702755	-0.6609145694250023	0.9272267087674746	0.4877344011217856
0.925274909755015	0.7601805568414852	-0.8480502859893013	0.78518543608129
0.29229741088208283	0.09365052587725094	0.22580332352095042	-0.3883607914740996
0.8942204980378884	0.717880139245921	0.3700871098233464	-0.8154041753773595
0.9959430024656816	0.9943752097932245	0.5025279432048811	-0.9742577095032354
