3.886551326022045e-15	5.161280006429038e-15	1.123286577133703e-17	9.521462064626276e-16
-0.7303563865370968	-0.6847876303394612	0.2668233765170754	0.8089560162500642
0.03175745068918958	0.1082937403548723	-0.05615319576383354	-0.02517885294345386
-0.9761242823303781	0.12383611513349499	-0.9801546037990658	0.8025450066497419
0.9458538304344611	-0.21763505543182882	-0.5679765359113855	0.007993112210055065
0.30906205802199954	-0.5436616986539198	-0.550207832117852	0.4529256098293564
0.8898705920863109	-0.5838080537751644	0.6584504893141875	0.7735445425630244
0.8768732164449208	-0.3471465523953009	0.7955581051205108	0.8896995132676224
0.5071491465566288	0.1786572311583544	-0.9373140159720079	-0.8696335812597504
0.4537125661434741	0.18917936408911612	-0.9026607532603815	-0.22122288813182894
0.45440193491513997	0.2100145540879739	-0.8607865123235116	-0.09939709901377798
0.6515000943259929	0.9706659842509253	0.47682537278713727	0.8335954885242547
