-0.22398492349543872	-0.7844513569198167	0.036293628466381886	-0.3492770074023074
-0.21931082090221432	-0.30101178303086423	0.013355862802595484	-0.044167645954080736
0.0031842983138890167	-0.029733682200966408	-0.009765186212231006	-0.015223630953339345
4.024843971299873e-15	-1.392759492027631e-14	-5.40131342236547e-15	-8.92803628752505e-15
-0.4231316417228814	-0.18144325803018985	0.1402801999112556	0.11037159359700886
0.6700416066525876	-0.2376434493631837	-0.2737100761810801	-0.7771280256718658
0.7819131674064437	-0.7493233528719592	0.9573187636973304	-0.944322583454581
0.7917266151513246	-0.07380198571784219	0.17870689935903405	-0.8626638148029868
0.6807585612619764	0.13145929237316323	-0.3217983553093927	-0.6282673923644498
0.6297143552137875	0.180779460630559	-0.19225908624302063	-0.43119856154160985
