-0.15159742168755125	-0.8713095898347649	-0.6981256726184554	-0.15119857216009372
1.0126114338486538e-15	1.1597260339833435e-16	-6.426449852018767e-16	1.3132109992954408e-15
-0.35387870185128567	-0.9432989489546347	-0.7349105680431681	0.17860209083982154
-0.2620026128712135	-0.9470212145462918	-0.7306152343625035	0.5226585987079763
-0.07450523530150537	-0.9002460418953284	-0.7735002154904429	0.6837638569400049
-0.9224674685127779	0.980106098837026	0.790882834268972	-0.19786630918564685
-0.32391030026108875	0.1170032655655684	0.21859336714511224	-0.1299974525044896
-0.8885892890852848	0.9899704345120796	0.601146047220117	0.6301846966119528
0.0827309732386358	-0.7176636298768849	-0.10641477572892308	-0.00264817698968098
0.7508914094910268	-0.44666709170913543	-0.21270039821873324	0.31959831798919097
0.6154132380136945	0.022008042276489732	-0.26939313862786457	0.23096580022753785
0.30642462790421726	-0.8777141002945206	0.24792581446404555	-0.29045095181578273
0.5409233423401798	-0.8761099080971031	0.7541138398982107	-0.4194772685565107
0.8558864896915471	0.49389534869553114	-0.3253814209719056	-0.028566204755322493
0.7967534902480031	0.422185925298822	-0.4092089163081147	0.15242002449937944
0.18913502658282108	0.3816553189905296	0.8045497766031267	-0.41728841670472583
