-0.5760437244285568	-0.7185391541419783	-0.18802480030405583	-0.8850137786860014
-0.3004600222371594	-0.20467534488141112	-0.639765362986293	-0.8230196673876835
-0.035193229905617976	-0.30573874694400416	-0.8116458435392309	-0.8062085243055411
-0.04163812717919907	-0.0419381196665778	0.02846446431054129	-0.04859779171833459
-9.565350026193199e-14	-9.911049825633781e-14	6.560661493373835e-14	-1.1637624753805512e-13
-0.048624353697024614	-0.7796506983111647	0.3319606640778692	-0.6985864862732504
-0.4259710537494547	-0.4990962682520656	0.43599374192585083	-0.3731127696692995
0.33635778156031904	-0.8979038634664459	-0.9679191052812379	-0.740201900173661
0.9173732273383522	-0.8140278299926187	-0.7055354885282348	-0.14402857269091515
0.44195787720135166	-0.09258852845754872	-0.7002351782414592	0.30802365139163806
0.22710686111790113	0.12093682166486355	-0.21467417192391397	0.26141083762382117
0.9339205011692204	0.39492712809131386	-0.9991255404459388	0.645757146954971
