2.9286592736831605e-14	-5.022491009547529e-15	-3.8106035198479236e-15	1.2672394939081519e-14
-0.10268980378613751	0.017299322911309797	0.011171282519080762	-0.03298796157352409
-0.8439304078164669	-0.7689477577615448	0.7501972114652803	-0.3831313651705948
-0.5019537529086003	0.04086323143486093	-0.012603357308351888	0.04462166647719487
-0.8350952064499748	0.7416469855384945	0.9901404148331087	-0.6066750199802013
-0.5315746837360505	0.8454367548434623	0.5691414886563451	0.49573488274684424
-0.05299140388877839	0.9365453728858922	0.8918144123743581	0.19620510723834744
0.37097481592784387	-0.9966231387072411	-0.7331715393013829	-0.5490552241562265
0.9361296049621559	-0.5074644322810038	-0.03917747055905332	-0.9663673114968493
0.545733038421338	-0.026874943473161498	0.23409603665004788	0.7757333771041415
