2.723075740500036e-15	4.340771057831768e-15	9.208834248054003e-15	-5.544650864698664e-15
-0.03354942212555079	-0.027155004102218286	-0.1125991726773881	0.0456975029990786
-0.8121646889438852	0.9954799403461532	-0.5903625182174325	-0.3706674194957977
-0.6760065820584764	0.9325960302805174	-0.3650497630235712	-0.03405707629769073
-0.013103680998047552	0.8025277877208792	-0.6841009358827762	-0.5107987792049827
0.7003452964984578	-0.7819174329762908	-0.9893089564417277	0.37171421043689773
0.5225195626005782	-0.8976898198636875	-0.12199405304224968	0.09528473607672601
0.6357252446302609	-0.5617223385094322	-0.39705743596835813	0.34049482908424733
0.8392937423781401	-0.3277901275263103	-0.2938905174770766	0.662071148014432
0.27102451935682975	-0.926137023654717	0.0395366859381148	0.41393595942460437
0.771375743899698	0.7525089635883419	-0.4613495810835823	0.7879404088285139
