-0.8116030024663243	-0.5078817472822147	-0.31928519516652976	-0.11334277113817706
-0.6477902737390115	-0.5992977195942554	-0.25632850242848904	-0.04895548606918526
-2.396414770198073e-14	-1.853875572581815e-14	-1.3398691082694716e-14	-8.003759552877765e-15
0.016360333510430834	0.013990846544818834	0.010939072643631463	0.005124086439957458
-0.20496786901974073	-0.20235085853132795	-0.6492231145013506	0.44289850788594504
-0.3978682270819598	-0.30917997788539986	-0.6352842790112702	0.7064318367269906
-0.29033661887347817	-0.3879440383975307	-0.26113282416205996	0.2583030595658706
-0.8870605695989551	-0.10824245595307296	0.29647957987057133	-0.1437586450444072
-0.7621826068767186	-0.5262623710395015	0.06514522396076405	0.22546451157825492
-0.5367248615837765	-0.47352916892198027	0.12098850551070373	0.540437171812318
