-3.1254433002505255e-16	-1.9371167453227143e-15	-1.0328373750600172e-15	9.385337492839752e-16
-0.29987561985902794	-0.7521558614565621	-0.9043746623758082	0.4278463962910343
-0.7541291267412876	-0.5638031061619778	0.6760019050228192	-0.10833223793279168
-0.7333052984385169	-0.6477488633554668	0.5472317545696265	-0.32473476444457033
-0.4239521597537607	-0.7866471158525762	0.08652149347236851	-0.6783496133429024
-0.6944373431121734	-0.004199789463833499	0.3764812526364935	0.7721305393725917
-0.9214547242773151	0.8153924206885484	-0.6922439651252523	0.3269126503162071
-0.9419358166537863	0.9415088453958894	-0.7467470286167672	0.6473484884851852
-0.7425850606680193	0.43224560809232154	0.9355303722184526	-0.001461479041628361
-0.7625445485872351	0.07923924675391086	0.6763714615259465	0.8060005396719556
-0.6358354429757187	0.744356236376761	0.8205730681189909	0.8029635442502391
-0.3476422499416137	0.7560561400598961	0.7333735203225391	0.2865824965532062
-0.2890887946758219	0.916176765004763	0.827188088628019	0.6716157409125884
0.0774365529263139	-0.06471496067059408	-0.9648584598440048	-0.6770421088065528
0.619911641053155	-0.6750433185149629	-0.6593449120942135	0.14936244062081203
0.1335188447188393	-0.5027113922957054	0.7743477983699255	-0.33751677368923566
0.21918418450828475	-0.2125538004094318	0.6576267364220058	-0.1964064606420732
0.33744424400254763	0.8978389589779732	-0.3140091619454854	-0.7290111541930835
0.8999368481264949	0.7700118395919092	-0.7758816961953233	-0.3666926645802143
0.863107827942051	0.9334177338667795	-0.2456109204254425	-0.46400702095493457
0.9127183345049029	0.6410394180767016	-0.7535774393827654	0.2496071138322748
0.9243060404351967	0.8177598763556556	0.5912911118736927	-0.9162553456128493
