3.398558041221881e-15	4.7281634779793755e-15	-2.1855016195018604e-14	3.56764365503446e-14
0.0021812927531749036	0.002683098898876026	-0.012542019638510472	0.017653445306877867
-0.08381416521057344	0.5541800317392844	0.028256370115565217	-0.6203171568556055
-0.14914716239971093	0.538313152262884	-0.40682034076375034	0.3730108282966915
-0.6650687852482938	0.291594668182793	0.6747817613012754	-0.9893984299093296
-0.5610525500595795	0.5580308613277126	0.4181789271699515	-0.9352672723213897
-0.5830586815144381	0.904293868626601	0.17281134102173903	0.6155929691008586
-0.6282468871820684	0.9150601459962413	0.3043155067154584	0.7995267588525128
-0.7781047655708754	0.9365380083777061	0.5583216240594363	0.9345633058929256
0.916265590767557	-0.9168633851136488	-0.1472050834714168	0.5106141895745863
0.057793074599933124	0.4286305685748052	-0.023512774353898935	-0.508216845569714
