-0.6068013733363172	-0.45377544633064587	0.023625896494668733	-0.9793419901011091
-0.004811610917736258	-0.06340180070143872	-0.37840859586619635	-0.005537353600682901
-1.7252120940424605e-16	-1.1367892432503978e-15	7.50935768925976e-15	7.690262563734239e-16
-0.5512819612372101	0.3125363548142747	0.4894893583823074	0.20882532066225937
0.8469253522023762	-0.8488776298213465	-0.9620071158041275	-0.6107328908417802
0.8045011877345583	-0.09900424512391615	-0.7574421515172246	-0.4649830839581294
0.9521835635375094	-0.9946232017571952	-0.34193594483148243	0.3206746072578334
0.3243667830793353	-0.5300296975172117	0.3681355600498003	-0.8441100267752029
0.1818113437837499	-0.2635340715375361	0.47576000103751964	-0.8676917699394707
0.1518946857222843	0.7722956596567013	0.532518365475274	0.07633244030889558
0.7689065237667199	0.7338256558640215	0.5045884693356832	0.81539433274631
