-0.49025962629905895	-0.350795444651105	-0.18287842249906042	-0.5449360539662157
1.208481029383146e-16	3.7711769961849744e-15	2.3093166267942473e-14	-8.219579571986177e-15
-0.2913533490708487	-0.0500014831874406	-0.9557220137179137	0.26690711378113385
-0.8892692222575638	0.6538801369424879	-0.7282456920202292	-0.716897647275787
-0.08739284772866997	0.13781052871199315	-0.8862819255990904	-0.269042003062161
-0.10622837513012932	0.825116069128607	-0.45180514224628554	0.17637898602861768
-0.486982970760796	0.9374736046899951	0.37286587038572383	-0.8935635574534144
-0.33698401888226687	0.743907701492554	0.5232173252359986	-0.8226355510513724
0.9979057259000601	-0.6048850075457034	0.8904394471073478	-0.9509087716125403
0.7085105883795558	-0.9875722819996502	0.9069380541079782	0.1458105300158478
0.1211125963944931	0.7474218078924609	-0.5353993143395382	-0.15333500997377775
0.8580359642776043	0.3486185724269552	-0.07473911863835274	-0.6383635219132746
0.1016100812423307	0.3757167994358207	0.1406550548466898	-0.2852771659124035
0.2855342422477263	0.9126623423615684	0.4415400886453392	-0.22548412356766237
0.38025468678028307	0.9296815061510566	0.32997556565543285	0.49764080989923004
0.5230008298373806	0.9352608793136344	0.20557033791084534	0.4893287388494634
