2.6703722511066145e-15	6.029408753627384e-16	-1.4643944717111688e-15	4.258142126776761e-15
0.03561544134244626	0.005740912064508056	-0.012688903342183389	0.11738890173046822
-0.42912823846991816	-0.404658595540177	0.7153008791552999	0.9623465721093927
-0.7716877396294758	0.1643587845092127	0.015199875862101444	0.002028790045680601
-0.5680452090083675	0.8727935838128817	-0.5827730744967049	-0.6636046191415269
-0.7287888481204828	0.8081103333278993	0.7811864910883671	0.6803128429501001
-0.456788302113902	0.42546255245690845	0.8779285695772459	0.7950197979702806
0.07411028138912511	-0.8999996635037171	0.017083609896071602	-0.17392719017313837
0.7394184936198059	-0.9213233104813483	-0.3071904213922583	-0.10199915490339262
0.7238109680353435	-0.7019874016763912	-0.4484734312408108	0.2207100537825924
0.885250998076264	-0.7675187017003089	0.20182373852792787	-0.42876248035476466
0.6400001857607649	0.9657111785381304	0.03120105136984954	-0.7213341986575881
0.6475789350931239	0.17117571180494603	0.3270357604627543	-0.6944716511516698
0.2674608292414834	0.34867690606817786	0.1579635857567144	0.5480739469404461
0.3815876795264035	0.4686575344712023	0.29258184942835447	0.572793555245201
0.21463417421585557	0.7940691589572598	0.41574400239538667	0.5591540070734978
0.7280340120664438	0.05721332111996438	0.9279284229533924	0.2763348672646947
