-7.3985033991238e-15	6.085270313613479e-15	-5.081530072355549e-15	5.679485809448512e-15
0.033293360833822803	0.27236262501023756	-0.836593119952926	-0.5998932830677126
-0.23868780483476598	0.6805035486995412	-0.849149783544306	-0.7930790915860023
-0.11436022773707064	0.918068595263946	0.8397174810281589	0.20385339003151873
0.4026387885599696	-0.5702453460076344	-0.06453809390444383	-0.5111295932260693
0.30495107274811584	-0.2767095409975117	0.028426121565214145	-0.1400097439812077
0.539712459693735	-0.5428697140938907	-0.39221645335795535	-0.6654562136356084
0.11515823953914912	0.02651942668523929	0.4819855275533363	-0.5555116629647219
0.2860971839834969	0.32337325103613934	-0.8869839994910634	-0.5674869156413506
0.43366148872385957	0.43855976637450056	-0.9304827791247456	-0.6339666290819602
0.24499745514652266	0.7386106631518421	-0.6382949263626303	0.9381498281856192
0.9714958722717971	0.228797022046398	-0.02882594720773127	0.4951109473795889
0.8121154574342906	0.5966883755178113	-0.9243634095588846	0.9469425198133044
0.9553761871438186	0.6637445423001901	-0.03908002738306466	0.950262267018046
0.8130494834731957	0.7693829322025014	0.8683676262233091	0.09462925956409617
