-0.9206456436398651	-0.6659342096200238	-0.8658603610403023	-0.7231982696333334
-0.22698102180560023	-0.7436139373851556	-0.17878252259587235	-0.157596044266489
-0.1988829684822703	-0.10586750480331383	-0.2890056225709346	-0.055773778642379875
1.1867494481566196e-14	9.549602884340568e-15	8.991730150265989e-15	2.0102712010934724e-14
-0.3445458517814787	-0.6843158515834258	-0.08260754261169267	0.4804259661194621
-0.49861716311639004	-0.6745124527507876	0.75561490379605	-0.6566082594282344
-0.18192979564938852	0.03988618297711247	-0.7550388930924736	0.6344672730994684
-0.7565587956239608	0.846610341085766	0.9313103926575592	-0.064214525364772
0.6588819349831314	-0.25940264041127575	0.03549694185079485	0.4252826798618744
0.10609601984795204	0.03668893167625706	0.04273068456606115	0.1489223457053614
0.3677523174477325	-0.0074242600293561115	0.07732404270705708	0.3514787528149412
0.6360538072403664	0.018350686147311387	0.9135780790400979	0.06322218029434812
0.8609346299098131	0.7652686167923953	-0.10269339844671443	0.7696161408438813
0.3017221172115835	0.6374750700547952	0.8736841249970859	-0.29019613387421206
0.2939792816135835	0.6078467595064513	0.8840678605127853	-0.2637700828626812
0.33773169179505536	0.9200499570142439	0.6626990760983139	-0.3966067337904568
0.9780071463653228	0.6876174542541678	0.7399285421511335	-0.5704693507623415
