-5.099191542291333e-15	1.0620674888312335e-15	-1.9414834533581875e-15	2.2526477704846703e-15
-0.8574653653971511	-0.7204713018912221	-0.6726069753535133	0.44656067769509666
-0.6770756790120391	-0.7487040558188239	-0.8809763196774494	0.7806274957371357
-0.4619368680369691	-0.6652014147397746	-0.9407672945405914	0.8328564814999816
-0.9242829530885921	0.6630448034327482	-0.01774459042923817	-0.9468412678401308
-0.2703320536566769	0.5766228907975643	-0.8691542795446532	-0.8848115133398313
-0.47122972236502986	0.5470354490627058	-0.5369163864327966	-0.9484154302578913
0.1471606051486863	-0.5944730443155217	-0.5625980241286808	-0.8335510658750607
0.28944623177296047	-0.7213312433567052	-0.44216298074024696	-0.7351313366385546
0.22808258001938056	-0.09630506475588471	-0.7646306484821618	-0.8708468526292727
0.8816654962536687	-0.09983065091564014	-0.7659929243051342	-0.8364743761382717
0.8533693553612797	-0.80624012905564	-0.4027592726542522	0.9080441021572114
0.7704470859371033	-0.7796206942093109	0.6047017732934046	0.8609401151302751
0.2992687962821619	0.7174351622994345	-0.9317004285961927	0.257134151080175
0.11473259171640293	0.7772496341541837	-0.8893288896794624	0.9650677649115684
0.5322992256474406	0.7787111143795287	-0.8919348118561521	0.22428857300603164
0.6245297040310788	0.9306777224012234	-0.7690047221378373	0.5294946634600002
