9.357221277730586e-16	-9.453481964960813e-15	-2.5752443132932762e-14	2.8244167278300038e-14
-0.0016154450116778658	-0.025595010510587136	-0.07169052002343312	0.06711333054730549
-0.7561113856376908	0.6645191486327833	-0.36742248545079825	-0.9114800854871885
-0.457664555501836	0.7979559345672427	-0.9228575532063937	-0.15190200610403895
-0.3001358424205023	0.8173875543785211	-0.9016884518409558	-0.11679199327254396
-0.40322192284473585	0.8727907705624667	-0.0438331055234429	-0.9968966378153814
-0.8835284962684297	0.10452363742960992	-0.8683484167134752	0.6230486972664784
-0.1854525744019733	0.8158036241762078	0.22102166718017596	-0.9261136414602416
0.14702194771288835	-0.9340025943215186	0.3681943390102178	0.920981492352107
0.09574328746870091	-0.9312234259788802	0.38718774210244505	0.9318803098704794
0.09507514000567853	0.3521674394342569	-0.9317888595398169	0.1557244483759449
0.47229676922486025	0.7216046941276574	-0.07741184150843738	0.48812078164750405
0.554482115962685	0.9131799822531755	-0.8449996914504431	0.5912867194007693
0.08834093153032906	0.7163081028459383	0.671599396251702	0.9620984631426747
0.2247256042640709	0.6836577350622554	0.5585226485628462	0.8644337343610972
0.9047709860428148	0.462965525232281	0.10202614421047458	0.5258629965174503
