-0.15643070410374788	-0.2859920923262527	0.010505317730215787	-0.6821515230354898
-0.17416121745138752	-0.07597372070691667	-0.12542324769029134	-0.6938367526950064
-1.01853001545999e-15	-9.911028393886892e-16	3.8375160713097805e-15	5.324616682898535e-15
-0.6807670011668546	0.9802514116498732	-0.38003449888047397	-0.6938325709270228
-0.3643521451188117	0.41213498744742855	-0.052396543792485775	-0.918054439729876
0.3690362520205961	-0.9221277148427462	-0.92060788231664	-0.9397025149095292
0.5156335454067885	-0.5502929198518172	-0.6379336603188316	-0.9040350614305614
0.5950903337844634	-0.8327967204928352	-0.24564610779072554	-0.6240398048374569
0.2022591551938794	-0.41361747771982305	0.2148003878569612	0.497258559008672
0.07388483050363308	0.04776322650275748	-0.4765422231420493	0.48250660582475585
