5.929184455555651e-16	2.3014568142241532e-15	-4.571823099870846e-15	-3.072229678266884e-16
-0.7866837342564255	-0.4497821298408706	-0.23330476933578326	0.16570395200098545
-0.3741315179952297	-0.24018072276949973	-0.9649847084964414	0.33464783368585116
-0.3907370146370091	-0.2725601459580147	-0.9748071624773192	0.42048390532112245
-0.7064387565224529	-0.6443399709279608	0.99378668493241	-0.6493480245226921
-0.6786391755364477	-0.5413116205642469	0.9831170940908778	-0.5716050246765081
-0.30059018778284563	-0.8015455717399592	0.9068405886671219	-0.99883867677855
-0.7706020022440475	-0.19342251445962047	0.5652138311182383	0.7670356624736333
-0.6092409755959932	0.9047385016527565	-0.8875087525914873	-0.8559231753505968
-0.2705500052152615	0.3646988951893288	-0.8690041488230863	-0.4280265973112562
0.017971912199793754	0.32881972498944156	-0.5921534086821885	-0.39195296851092926
-0.5695663311461774	0.3310760146637786	0.8059182415557987	-0.16881263123794163
-0.5759919708533149	0.7972505049246337	0.5947151315056656	-0.49320249836688984
-0.1973058003505326	0.0989143514023194	0.8651971708175482	-0.9600004184764162
0.6740153783740677	-0.9901288698272581	-0.02128981154378422	-0.778285798728071
0.7322956660657747	0.8723808961091385	-0.7570630136152945	0.3143229179764329
