7.105620988659902e-15	-3.358968857850782e-14	-1.6258822999766622e-15	6.573956646843633e-14
-0.9293420484322819	-0.8555461545663668	-0.6805732706052189	0.3647449538030232
-0.9228986895827592	-0.8517791198476554	-0.6669074759046687	0.37262273925354145
-0.5236608779194533	-0.8641510662181977	-0.5407627297852631	0.8771915113965604
-0.985666844098824	-0.168766346626742	-0.729789559026444	0.06051838919020593
-0.6204237381566712	-0.7632939395636255	0.60405326673186	-0.8108627958992439
-0.5363834982921254	-0.988011835102461	0.7796780699697178	-0.3818475560791022
-0.2022320927296698	-0.43804352759446774	0.49833223139869287	-0.7903731117821876
-0.7119365347301154	0.85988961002943	-0.80518892139659	-0.7877173680180459
-0.5419061204159356	0.06849178476018389	0.08012767050732439	-0.23957756045166653
0.03158765730555332	0.05404826054696972	0.04771309278630794	-0.14424227832932468
-0.18463637894302165	0.5371711205155747	0.7898300680026248	-0.77513970135319
0.11211203557400556	-0.49259475889930093	0.32626611283329127	0.20557864997944475
0.087744846718026	-0.1434309064360868	0.08080506383477191	0.15858831170429313
0.638859891152837	0.2576393157336299	-0.701771618160556	-0.3938220462428316
0.8246682188965833	0.25998956805002105	-0.32922694581685075	-0.8234411269165292
0.23871619115588572	0.34612291166919495	0.1753209012672601	-0.6377155151401492
0.20986979831734737	0.047811723556676025	0.8645225995473282	-0.6594495787000412
